113.24291813944642,23.139521016065522
113.26152096858529,23.17005436896929
113.27342648099676,23.135260120148487
113.23675045017288,23.139203779445204
113.68260850337023,23.276486113777985
113.5652085969878,23.50853304718639
113.64535173150897,23.13167257322333
113.26941401977665,23.131199903771282
113.6370332428282,23.124159264185934
113.61874329349834,23.234112534983996
113.24965319039507,23.117358127437182
113.53178399643082,23.609948329245434
113.49918448948448,23.465314770820196
113.62934626292076,23.12501333700039
113.2885866441003,23.14867882841544
113.18802143212208,23.382701877252877
113.59735445965174,22.76944026116537
113.26451904525776,23.134365413309325
113.6235830042623,23.30161668301231
113.2238263626186,23.08383951152283
113.34932979317331,23.12429337035029
113.2815436594128,23.108739391997013
113.29415434164936,23.14203614818872
113.25233507610442,23.118450985218633
113.40572101137413,22.948059983798622
113.27143134445974,23.135336306695013
113.29400998395393,23.09383000931441
113.61030703696528,23.534185995632864
113.57795097081207,23.533309978415204
113.62455389285715,23.19908160762568
113.49350737832441,23.44833150095125
113.5388069489055,22.800860530638648
113.59430022091884,23.12176643512491
113.55278323517788,22.79987270122589
113.5388069489055,22.800860530638648
113.5388069489055,22.800860530638648
113.42802665582391,22.80875116193479
113.81862983381559,23.295390876723808
113.28846331034708,23.12838414261963
113.27143134445974,23.135336306695013
113.68260850337023,23.276486113777985
113.39067762798679,23.140016585775882
113.32465208319465,23.093846298549813
113.24316903617527,23.176073051556
113.68466849756504,23.275707133035393
113.16345948228293,23.46729518677622
113.26694266723473,23.19141112523237
113.6037089829967,23.17486398802967
113.5388069489055,22.800860530638648
113.42112470510138,23.138843499071235
113.55028127467232,22.82518766659142
113.35046399370985,23.177649958779398
113.51354902339816,23.09274793420381
113.2460498354702,23.124599633756162
113.55278323517788,22.79987270122589
113.32051915920572,23.09194218975417
113.2282290477521,23.077583577875394
113.32465181370304,23.083309904250434
113.54234393701931,23.49819585135929
113.2541969939343,23.117731896982274
113.26342402880756,23.20411902739985
113.54234393701931,23.49819585135929
113.28842602707519,23.088179020054888
113.24223425946188,23.179718447843772
113.53761718907153,22.78828060742107
113.3763303577084,22.957050188531518
113.2652239635573,23.117254026044026
113.60922996865919,23.223482016819702
113.26310899306532,23.190162972286224
113.29172595236506,23.09424230919389
113.27136451052984,23.1706060562502
113.2238263626186,23.08383951152283
113.34932979317331,23.12429337035029
113.48349827867443,23.437244750818877
113.5490781741032,22.78625332714933
113.23572388011101,23.091323271642928
113.2493642899533,23.13695872910432
113.49350737832441,23.44833150095125
113.5388069489055,22.800860530638648
113.49918448948448,23.465314770820196
113.68260850337023,23.276486113777985
113.29921636775576,23.13381171243629
113.53178399643082,23.609948329245434
113.30262671006388,23.13096975825329
113.57919027309322,23.11363574517333
113.49649083058316,23.456533208860694
113.31345308806658,23.231903511358446
113.26697413128349,23.13364493345862
113.53159113023789,22.72641639982777
113.35989961512243,22.936284605401053
113.35692227134115,22.91367621422091
113.79513393456548,23.20727115771896
113.59398922755139,23.17998031849549
113.55907820086752,22.803981890720568
113.39067762798679,23.140016585775882
113.27936203465195,23.0712469704356
113.79513393456548,23.20727115771896
113.2601540170912,23.06661705136281
113.27143134445974,23.135336306695013
113.50840658367744,22.81169194650641
113.65856679369243,23.641979543138877
113.24788469094831,23.09982946554041
113.55143523793005,22.801845104502274
113.65856679369243,23.641979543138877
113.26580579603592,23.196560085288663
113.26721793229713,23.09492146677775
113.27568212613156,23.124929167990718
113.74686771003869,23.283318223118638
113.31816119707337,23.104834844082827
113.49810167202313,23.454294026965783
113.60127547337095,23.195533575082177
113.25119710268473,23.12179759419446
113.24316903617527,23.176073051556
113.65856679369243,23.641979543138877
113.55028127467232,22.82518766659142
113.30826007374566,23.15013460914184
113.6225473478402,23.59320349635197
113.35947184203873,22.938562116919194
113.26294838861642,23.15776189415177
113.59028497495164,23.550991031415567
113.28183149087096,23.129983419913632
113.31253636729393,23.09296518101993
113.55143523793005,22.801845104502274
113.29333551282132,23.096179713875827
113.29825510630104,23.03755507982746
113.27739448597548,23.05266408051157
113.26698597184843,23.127395366127885
113.27353320508112,23.099157033310696
113.49586111842086,23.170681474928962
113.57179299671266,23.52007059915209
113.34734480748857,23.239414356262397
113.28798199466176,23.14397659060034
113.53190117589304,23.478413971769843
113.3569256849021,22.953327309259794
113.21981066749868,23.117496991764806
113.49515145706822,22.97175536693557
113.63033448881195,23.152180018832283
113.6004538831518,22.758162205586228
113.24897721010919,23.133656536888598
113.6225473478402,23.59320349635197
113.1912328743192,23.37494336951844
113.31858203613683,23.148459710598157
113.25857042844379,23.10802652415321
113.28489541693051,23.16800906922905
113.28347151286712,23.170451647169195
113.2971293174973,23.27436487591112
113.82952124913722,23.29852505951993
113.29400998395393,23.09383000931441
113.54671239671292,22.80551955625163
113.63085335007436,23.138898830447957
113.32408228800988,23.16622787845725
113.30047419040159,23.075949541056513
113.27143134445974,23.135336306695013
113.27998344647136,23.107650858446274
113.68516597915631,23.279388618857865
113.26311528120388,23.170019483517407
113.22509800389813,23.128810774442467
113.25535249239617,23.153817462746574
113.30919377249242,23.147333022828438
113.31442768217168,23.14941296657907
113.68516597915631,23.279388618857865
113.2238263626186,23.08383951152283
113.68551757593279,23.283449512201237
113.2740103310695,23.110719427658914
113.35104187364423,22.975613243363014
113.23675045017288,23.139203779445204
113.24059187941377,23.13712428610864
113.58300780201773,23.11370089238483
113.28846331034708,23.12838414261963
113.55270867582058,22.81113002925137
113.32465181370304,23.083309904250434
113.25029969548055,23.124125363721433
113.26451904525776,23.134365413309325
113.48349827867443,23.437244750818877
113.27353320508112,23.099157033310696
113.27739448597548,23.05266408051157
113.26580579603592,23.196560085288663
113.23675045017288,23.139203779445204
113.59031147496418,23.124520203888466
113.53159113023789,22.72641639982777
113.54234393701931,23.49819585135929
113.6217304288097,23.136867090350453
113.59430022091884,23.12176643512491
113.55278323517788,22.79987270122589
113.23355626891615,23.147904742649704
113.59950491321136,23.55564640851077
113.23449931004022,23.102869812353763
113.56675233500616,22.803205388777588
113.27288069392502,23.160077024178282
113.54461126012578,22.80492055007827
113.28624404299221,23.448656989837836
113.33547648492521,23.01230757353796
113.27474707992651,23.10062020341
113.55231503834624,22.795684590565177
113.38046991298864,22.950118733964096
113.5388069489055,22.800860530638648
113.33397369796009,23.096243870376302
113.32775366262794,23.20643762751536
113.2238263626186,23.08383951152283
113.49350737832441,23.44833150095125
113.35072396332436,22.836066004270066
113.5274810232089,22.786840671106557
113.83281684639105,23.286988784649488
113.59430022091884,23.12176643512491
113.59998424903131,23.14259451533562
113.2124683674153,23.12339243023685
113.37899426652788,22.959727008187283
113.27522964964632,23.212207129777195
113.3784519594917,22.94262762659513
113.40718974088243,22.914538543726273
113.82088898234191,23.23107005360801
113.20664330533778,23.169952453587626
113.364572959706,22.953524982802087
113.26574855690714,23.1313551278906
113.26496623611334,23.10999608727426
113.61172501221232,23.535101019798752
113.30392637847531,23.136784756656247
113.2601540170912,23.06661705136281
113.31607209778005,23.260131281897284
113.59031147496418,23.124520203888466
113.24770476035472,23.079576495439127
113.82297727316026,23.23073854534159
113.27143134445974,23.135336306695013
113.2764702095552,23.10793681924761
113.34472256387528,23.19255116103739
113.27455592051408,23.167657883167358
113.2945448350544,23.128399911314286
113.26178533989679,23.165142739110077
113.25586784397892,23.171439657100354
113.24353850923141,23.16751750815643
113.37239405662605,22.946166354947408
113.59140839582207,23.12808301823635
113.49810167202313,23.454294026965783
113.08820729877027,23.391832931447052
113.82582696772863,23.228447022529487
113.2510518466838,23.11344911153068
113.41012001345501,22.8096667180904
113.57179299671266,23.52007059915209
113.57179299671266,23.52007059915209
113.2510518466838,23.11344911153068
113.55181800590772,22.805766004208397
113.21636422858023,23.163740201600685
113.41167489046171,23.39085571004579
113.74686771003869,23.283318223118638
113.28534456968535,23.089023932779988
113.54927445385708,22.804363601876613
113.2899650040744,23.07748499928663
113.6096219891836,23.12452377672131
113.61830977125939,23.120637225506034
113.27143134445974,23.135336306695013
113.30411484297123,23.050137341789807
113.34139146738428,23.00094645304268
113.31442768217168,23.14941296657907
113.59613357263352,23.12991382555601
114.21019179214224,22.394739095829507
113.32465181370304,23.083309904250434
113.28183149087096,23.129983419913632
113.2238263626186,23.08383951152283
113.49350737832441,23.44833150095125
113.2965399051168,23.076377321933602
113.5883718537077,23.11756280182875
113.18885523929615,23.379524590181703
113.35072396332436,22.836066004270066
113.65856679369243,23.641979543138877
113.40963600644642,22.94675499683939
113.68516597915631,23.279388618857865
113.36428154939868,22.930078248099555
113.56455445091564,23.1386331399327
113.27915735214836,23.158534316450783
113.58935801349621,22.80411498585261
113.35947184203873,22.938562116919194
113.49350737832441,23.44833150095125
113.23133898142662,23.088370260362023
113.54234393701931,23.49819585135929
113.2404866060928,23.18204461847152
113.57038930452325,22.75373008986529
113.25956562698236,23.130675636684998
113.22933171776522,23.15624075546963
113.53190117589304,23.478413971769843
113.1912328743192,23.37494336951844
113.16345948228293,23.46729518677622
113.37130450187335,22.979426756775542
113.64890569759692,23.611865299660373
113.20805333776748,23.386703817414034
113.32465181370304,23.083309904250434
113.5274810232089,22.786840671106557
113.2597656158397,23.132055453852328
113.20664330533778,23.169952453587626
113.27455592051408,23.167657883167358
113.24918894970091,23.145789490938323
113.33682627878409,23.094494542010736
113.83462389392383,23.274310832134685
113.62383381116061,23.152484559707073
113.2238263626186,23.08383951152283
113.5160030143895,23.58250896183248
113.24353850923141,23.16751750815643
113.5388069489055,22.800860530638648
113.23569199026545,23.195826971297365
113.75560202433985,23.28546231844429
